QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37.4,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,41.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,42,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,41.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,54.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,36.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,52.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,51.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,49.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,50,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,60.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,48.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,52.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,65.4,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,44.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,80,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,40,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,64.4,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,64.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,52.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,33.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,69.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,38.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,18.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,46.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,78,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,84.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,82.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,82.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,81.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,80.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,84.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,76.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,46.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,70,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,35.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,65.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,46.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,47.4,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,38.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,67.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,33.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,52.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,56.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,32.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,42,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,51.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,33.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,49.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,34.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,51.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,42.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,20.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,29.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,22.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,52.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,34.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,50.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,42,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,52.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,47.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,35.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,61.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,58.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
