QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,2,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,2,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,3,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,37,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,269,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,368,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,317,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,199,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,204,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,157,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,79,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,106,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,139,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,115,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,172,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,213,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,33,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,58,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,31,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,37,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,33,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,79,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,25,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,45,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,3,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,3,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,3,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,62,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,145,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,41,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,43,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,13,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,36,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,56,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,20,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,21,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,29,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,93,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,7,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,8,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,29,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,11,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,119,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,13,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,21,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,49,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,17,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,37,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,12,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,13,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,14,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,437,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,700,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,268,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,137,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,74,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,146,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,137,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,243,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,170,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,58,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,71,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,20,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,13,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,25,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,37,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
