QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46.15,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62.16,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60.41,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,52.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,14.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,53.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70.37,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,51.16,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.24,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,48.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,47.82,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73.91,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74.02,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,44.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.49,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,65.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.79,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,58.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,58.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,56.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,46.15,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90.8,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,65.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,63.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.37,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.19,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,30,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.16,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for malignt melanom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
