QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,128,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,144,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,369,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,23,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,48,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,59,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,36,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,7,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,38,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,111,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,50,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,119,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,41,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,6,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,63,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,34,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
