QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,13,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,12,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,15,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,54,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,136,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,81,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,116,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,126,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,61,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1129,1404,Hele landet,Helse Nord RHF,883658752,118,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1404,0,,Hele landet,900000000,1298,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1094,1404,Hele landet,Helse Vest RHF,983658725,236,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,167,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,777,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,33,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,48,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,32,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,18,Tertialvis,Antall hemiproteser som er innsatt,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,102,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,116,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,67,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,49,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,19,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,35,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,43,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,63,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,124,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,706,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1129,1404,Hele landet,Helse Nord RHF,883658752,121,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,174,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1094,1404,Hele landet,Helse Vest RHF,983658725,208,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1404,0,,Hele landet,900000000,1209,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,46,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,43,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,94,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,69,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,31,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,18,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,29,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,73,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,24,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,13,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,52,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,34,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,67,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,38,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,48,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,31,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,20,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,27,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,37,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,29,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,46,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,19,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,20,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,45,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,34,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,23,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,20,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,49,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,7,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,28,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
