QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,75,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,79,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,83,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,91,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,72,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,78,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,77,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,85,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,76,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,85,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,84,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,73,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,78,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,78,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,77,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,78,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,84,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,76,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,87,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,89,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,71,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,73,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,79,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,86,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,84,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,86,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,73,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,83,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,86,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,74,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,78,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,-1e+007,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,71,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,80,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,75,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,81,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,77,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,79,Årlig,Rammer og organisering på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,82,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,-1e+007,Årlig,Rammer og organisering på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,82,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,81,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,82,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,91,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,82,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,87,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,79,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,85,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,85,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,90,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,89,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,81,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,87,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,81,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76,Årlig,Relasjonen til personalet på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
