QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,96,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,206,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,229,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,68,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,131,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,239,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,365,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,371,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,418,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,79,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,77,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,190,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,74,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,375,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,203,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,198,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,345,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
