QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,98.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,81.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.3,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,98.2,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,99.3,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,88.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,98.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,94.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,91.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,82.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,89.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter fjerning av galleblære ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
