QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,10.7913,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,14.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,9.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,11.29,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,10.9675,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,12.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12.24,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,11.366,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11.17,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11.2177,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,13.08,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11.8494,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,11.22,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,11.2784,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,11.2783,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,10.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,10.8153,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,11.33,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,11.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,12.4335,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,12.79,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,11.65,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.4939,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,10.44,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,10.3748,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,10.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,10.9425,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,11.28,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,11.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,12.5972,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,13.38,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,11.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,11.2033,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,10.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,10.6799,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,12.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,11.08,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,11.8863,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,9.53,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,8.29107,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,12.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,11.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.83,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,10.4551,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,11.6748,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,13.16,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,10.7073,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,9.81,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,10.5046,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,10.42,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,10.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,11.68,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,11.1486,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,11.5127,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,10.97,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,9.17473,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,9.25,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,9.04,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,9.75581,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,14.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,12.702,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,12.49,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
