QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antitrombotisk behandling etter hjerneinfarkt,108,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,398,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,354,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,436,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,220,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,633,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,335,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,540,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,236,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,180,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,104,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,424,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,283,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,382,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,217,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,386,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,123,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,119,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,70,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,501,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,129,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,44,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,85,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,32,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,335,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,137,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,38,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,6715,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,84,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,187,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,100,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,200,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,124,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,109,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,501,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,449,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,204,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,581,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,352,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,386,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,554,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,278,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,202,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,120,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,410,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,248,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,333,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,405,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,617,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,6937,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,1276,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3722,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,804,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1135,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,134,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,244,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,154,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,40,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,141,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,41,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,554,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,50,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,64,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,30,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,106,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,46,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,120,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,38,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,410,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,60,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,288,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,116,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,116,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,81,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,114,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,621,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,130,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,43,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,55,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,32,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,237,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,352,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,29,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,43,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,174,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,184,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,77,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,214,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,114,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,199,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,127,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,109,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,532,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,33,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,372,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,134,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,185,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,42,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,244,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,89,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,63,Årlig,Antall pasienter som har fått antitrombotisk behandling etter hjerneinfarkt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
