QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,23,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,195,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,365,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,34,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,83,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,26,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,71,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,12,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,10,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,187,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,59,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,332,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,43,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,42,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,33,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,200,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,363,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,20,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,42,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,31,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,12,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,33,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,10,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,39,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,8,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,22,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,27,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,93,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
