QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.22,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.44,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.12,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.43,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.25,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.49,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.1,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.17,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.2,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.96,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.45,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.39,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.26,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.48,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.38,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.24,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.14,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.04,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.52,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.45,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.02,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.12,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.52,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.42,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.29,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.31,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.02,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.13,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.1,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.1,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.07,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.21,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.03,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.84,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.36,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.00689,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.12,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.04,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.8,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.86,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.46,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.77,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.66,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.32,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.44,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.43,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.62,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.33,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.52,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.58,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.23,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.92,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.65,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.86,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.43,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.42,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.67,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.81,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.28,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.48,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.25,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.34,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.9,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.7,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,0.75,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,0.84,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0.05,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.56,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.96,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.56,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.34,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,1.42,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,1.4,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.81,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1.01,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.8,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1.32,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,1.26,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,1.13,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.8,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.85,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.29,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.92,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.1,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.25,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1.01,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
