QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.39,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,74.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.03,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.06,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.79,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.69,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,91.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.13,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,98.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,79.31,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,52.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.03,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77.08,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,63.93,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,75.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,81.69,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,81.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75.67,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,75.67,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.82,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63.41,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.01,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85.93,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,88.13,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,77.04,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.16,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.97,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,57.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,98.86,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,95.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.16,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,86.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,82.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80.64,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,72.41,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,76.74,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for prostatakreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
