QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,813,396,Telemark (-2019),"Bø, Telemark (-2019)",821,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,813,396,Telemark (-2019),"Bø, Telemark (-2019)",821,13.99,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,813,396,Telemark (-2019),"Bø, Telemark (-2019)",821,14.9726,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,813,396,Telemark (-2019),"Bø, Telemark (-2019)",821,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,813,396,Telemark (-2019),"Bø, Telemark (-2019)",821,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,814,396,Telemark (-2019),Sauherad (-2019),822,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,814,396,Telemark (-2019),Sauherad (-2019),822,14.0375,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,814,396,Telemark (-2019),Sauherad (-2019),822,14.28,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,814,396,Telemark (-2019),Sauherad (-2019),822,15.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,814,396,Telemark (-2019),Sauherad (-2019),822,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,815,396,Telemark (-2019),Tinn,826,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,815,396,Telemark (-2019),Tinn,826,14.8638,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,815,396,Telemark (-2019),Tinn,826,13.61,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,815,396,Telemark (-2019),Tinn,826,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,815,396,Telemark (-2019),Tinn,826,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,816,396,Telemark (-2019),Hjartdal,827,19.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,816,396,Telemark (-2019),Hjartdal,827,15.7037,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,816,396,Telemark (-2019),Hjartdal,827,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,817,396,Telemark (-2019),Seljord,828,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,817,396,Telemark (-2019),Seljord,828,14.7357,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,817,396,Telemark (-2019),Seljord,828,14.82,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,817,396,Telemark (-2019),Seljord,828,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,817,396,Telemark (-2019),Seljord,828,14.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,818,396,Telemark (-2019),Kviteseid,829,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,818,396,Telemark (-2019),Kviteseid,829,13.3852,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,818,396,Telemark (-2019),Kviteseid,829,14.18,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,818,396,Telemark (-2019),Kviteseid,829,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,818,396,Telemark (-2019),Kviteseid,829,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,819,396,Telemark (-2019),Nissedal,830,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,819,396,Telemark (-2019),Nissedal,830,13.003,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,819,396,Telemark (-2019),Nissedal,830,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,821,396,Telemark (-2019),Tokke,833,15.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,821,396,Telemark (-2019),Tokke,833,10.94,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,821,396,Telemark (-2019),Tokke,833,13.5253,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,821,396,Telemark (-2019),Tokke,833,10.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,821,396,Telemark (-2019),Tokke,833,12.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,822,396,Telemark (-2019),Vinje,834,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,822,396,Telemark (-2019),Vinje,834,14.61,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,822,396,Telemark (-2019),Vinje,834,13.85,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,822,396,Telemark (-2019),Vinje,834,14.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,822,396,Telemark (-2019),Vinje,834,14.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,823,397,Aust-Agder (-2019),Risør,901,13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,823,397,Aust-Agder (-2019),Risør,901,13.2567,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,823,397,Aust-Agder (-2019),Risør,901,11.77,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,823,397,Aust-Agder (-2019),Risør,901,12.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,823,397,Aust-Agder (-2019),Risør,901,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,824,397,Aust-Agder (-2019),Grimstad,904,11.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,824,397,Aust-Agder (-2019),Grimstad,904,11.8861,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,824,397,Aust-Agder (-2019),Grimstad,904,12.84,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,824,397,Aust-Agder (-2019),Grimstad,904,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,824,397,Aust-Agder (-2019),Grimstad,904,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,825,397,Aust-Agder (-2019),Arendal,906,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,825,397,Aust-Agder (-2019),Arendal,906,16.0096,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,825,397,Aust-Agder (-2019),Arendal,906,15.57,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,825,397,Aust-Agder (-2019),Arendal,906,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,825,397,Aust-Agder (-2019),Arendal,906,14.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,826,397,Aust-Agder (-2019),Gjerstad,911,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,826,397,Aust-Agder (-2019),Gjerstad,911,12.49,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,826,397,Aust-Agder (-2019),Gjerstad,911,12.2652,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,826,397,Aust-Agder (-2019),Gjerstad,911,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,826,397,Aust-Agder (-2019),Gjerstad,911,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,827,397,Aust-Agder (-2019),Vegårshei,912,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,827,397,Aust-Agder (-2019),Vegårshei,912,12.3579,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,827,397,Aust-Agder (-2019),Vegårshei,912,12.57,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,827,397,Aust-Agder (-2019),Vegårshei,912,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,827,397,Aust-Agder (-2019),Vegårshei,912,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,828,397,Aust-Agder (-2019),Tvedestrand,914,11.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,828,397,Aust-Agder (-2019),Tvedestrand,914,12.8137,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,828,397,Aust-Agder (-2019),Tvedestrand,914,15.11,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,828,397,Aust-Agder (-2019),Tvedestrand,914,16.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,828,397,Aust-Agder (-2019),Tvedestrand,914,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,829,397,Aust-Agder (-2019),Froland,919,14.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,829,397,Aust-Agder (-2019),Froland,919,12.79,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,829,397,Aust-Agder (-2019),Froland,919,13.0642,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,829,397,Aust-Agder (-2019),Froland,919,13.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,829,397,Aust-Agder (-2019),Froland,919,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,830,397,Aust-Agder (-2019),Lillesand,926,12.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,830,397,Aust-Agder (-2019),Lillesand,926,13.621,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,830,397,Aust-Agder (-2019),Lillesand,926,13.03,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,830,397,Aust-Agder (-2019),Lillesand,926,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,830,397,Aust-Agder (-2019),Lillesand,926,12.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,831,397,Aust-Agder (-2019),Birkenes,928,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,831,397,Aust-Agder (-2019),Birkenes,928,12.45,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,831,397,Aust-Agder (-2019),Birkenes,928,13.1802,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,831,397,Aust-Agder (-2019),Birkenes,928,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,831,397,Aust-Agder (-2019),Birkenes,928,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,832,397,Aust-Agder (-2019),Åmli,929,13.53,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,832,397,Aust-Agder (-2019),Åmli,929,13.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,832,397,Aust-Agder (-2019),Åmli,929,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,833,397,Aust-Agder (-2019),Iveland,935,13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,834,397,Aust-Agder (-2019),Evje og Hornnes,937,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,834,397,Aust-Agder (-2019),Evje og Hornnes,937,12.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,834,397,Aust-Agder (-2019),Evje og Hornnes,937,12.6779,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
