QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,23,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,79,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,165,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,766,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,209,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1733,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,265,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,79,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,153,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,506,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,27,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,2833,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,184,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,410,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,48,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,141,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,79,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,46,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,30,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,941,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,67,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,74,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,229,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,109,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,234,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,35,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,55,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,279,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,595,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,191,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,163,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,83,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,1032,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,34,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,28,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,47,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,15,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,98,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,146,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,973,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,139,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,33,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,52,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,47,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,590,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,61,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,41,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,30,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,39,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,78,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,49,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,262,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,36,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,237,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,115,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,98,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,83,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,39,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,125,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,124,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,144,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,238,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,239,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,134,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,118,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,36,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,15,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
