QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,73.97,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,54.7,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,51.41,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79.52,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80.77,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,82.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,86.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,94.3,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,77.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,76.7,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,86.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,84.9,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,58.7,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,97.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,61,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,45.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,70.9,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,76.9,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,76.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,61.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85.76,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,86.67,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,77.71,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,81.61,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,95.83,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,72.92,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,47.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75.12,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,78.05,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78.25,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,71.84,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,60.98,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,87.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.21,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,69.67,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.26,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,66.64,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,81.37,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,79.12,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.38,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,78.08,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.13,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,62.36,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,77.59,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,28.69,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,55.29,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,64.43,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.11,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.66,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,15.83,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,72.06,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,32.72,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,60.04,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.02,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76.97,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,74.01,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,17.89,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,63.04,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,60.04,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.06,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.94,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,77.94,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,65.57,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,59.64,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,65.74,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.19,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.75,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.92,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,61.95,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,74.84,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,33.15,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,54.5,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.68,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,94.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,88.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,68.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,78.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,50.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.6,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.8,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.9,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,90.3,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,72.1,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,76,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,52.5,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.3,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.2,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,82.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,98.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,98.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,90.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,70.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,62.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,58.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,94.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
