QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,777,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,887,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,318,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,772,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,264,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,88,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,25,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,606,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,873,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2422,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,230,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,190,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,186,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,71,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,903,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,500,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,159,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,319,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,84,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,471,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,624,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,5379,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,161,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,23,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,89,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,439,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,243,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,64,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,47,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3445,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,133,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,267,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,203,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,174,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,165,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,32,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,104,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,343,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,740,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,844,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,545,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,162,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,339,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,455,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,391,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,574,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,5541,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,112,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,40,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,83,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,161,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,32,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3627,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
