QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Leger som har deltatt i samtrening,340,3410,3235,Viken,Jessheim interkommunale legevakt,2223032,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3414,3232,Troms og Finnmark,Karasjok legevakt,2225437,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3416,3232,Troms og Finnmark,Karlsøy legevakt,2225423,4,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3418,3284,Rogaland,Karmøy Legevakt,2221149,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3420,3232,Troms og Finnmark,Kautokeino legevakt,2225430,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3422,3284,Rogaland,Klepp og Time legevakt,2221120,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3425,3235,Viken,Kongsberg interkommunale legevakt,2223006,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3430,3296,Innlandet,Kongsvinger interkommunale legevakt,2223401,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3436,3248,Vestfold og Telemark,Kragerø legevakt,2223814,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3438,3278,Agder,Kristiansand Interkommunale Legevakt,2224204,12,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3444,3336,Møre og Romsdal,Kristiansund og omegn legevakt,2221505,6,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3449,3238,Vestland,Kvam legevakt,2224622,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3451,3238,Vestland,Kvinnherad legevakt,2224617,10,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3453,3232,Troms og Finnmark,Kvænangen legevakt,2225429,6,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3457,3248,Vestfold og Telemark,Larvik legevakt,2223805,6,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3392,3325,Trøndelag,Indre Namdal Legevakt,2225042,5,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3258,3238,Vestland,Bergen Legevakt,2224601,40,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3251,3232,Troms og Finnmark,Bardu interkommunale legevakt,2225413,5,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3309,3238,Vestland,Fedje legevakt,2224633,50000,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3378,3262,Nordland,Helgelandssykehuset legevakt,2221820,50001,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3482,3325,Trøndelag,Leka legevakt,2225052,50001,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3661,3238,Vestland,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),2224637,50001,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3603,3284,Rogaland,Ryfylke legevakt,2221133,50001,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3245,3232,Troms og Finnmark,Balsfjord og Storfjord interkommunale legevakt,2225422,50001,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3282,3232,Troms og Finnmark,Båtsfjord legevakt,2225443,50001,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3235,3231,Legevakter Norge,Viken,302022,1131,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3238,3231,Legevakter Norge,Vestland,462022,697,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3248,3231,Legevakter Norge,Vestfold og Telemark,382022,391,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3325,3231,Legevakter Norge,Trøndelag,502022,488,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3232,3231,Legevakter Norge,Troms og Finnmark,542022,491,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3231,0,,Legevakter Norge,99992022,5315,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3284,3231,Legevakter Norge,Rogaland,112022,422,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3583,3231,Legevakter Norge,"Oslo, fylke",32022,250,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3262,3231,Legevakter Norge,Nordland,182022,445,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3336,3231,Legevakter Norge,Møre og Romsdal,152022,294,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3296,3231,Legevakter Norge,Innlandet,342022,383,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3278,3231,Legevakter Norge,Agder,422022,323,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3233,3232,Troms og Finnmark,Alta kommunale legevakt,2225403,39,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3236,3235,Viken,Asker og Bærum legevakt,2223024,150,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3239,3238,Vestland,Askøy legevakt,2224627,37,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3241,3235,Viken,Aurskog-Høland og Rømskog legevakt,2223026,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3243,3238,Vestland,Austevoll Legevakt,2224625,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3245,3232,Troms og Finnmark,Balsfjord og Storfjord interkommunale legevakt,2225422,50001,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3249,3248,Vestfold og Telemark,Bamble legevakt,2223813,13,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3251,3232,Troms og Finnmark,Bardu interkommunale legevakt,2225413,42,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3258,3238,Vestland,Bergen Legevakt,2224601,230,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3608,3325,Trøndelag,Røros legevakt,2225025,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3612,3262,Nordland,Røst legevakt,2221856,5,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3614,3248,Vestfold og Telemark,Sandefjord legevakt,2223804,60,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3616,3284,Rogaland,Sandnes legevakt,2221108,93,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3619,3235,Viken,Sarpsborg og Rakkestad legevakt,2223003,55,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3622,3284,Rogaland,Sauda legevakt,2221135,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3624,3248,Vestfold og Telemark,Seljord og Kviteseid legevakt,2223820,19,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3606,3262,Nordland,Rødøy legevakt,2221836,3,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3627,3278,Agder,Sirdal legevakt,2224228,8,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3634,3232,Troms og Finnmark,Skjervøy legevakt,2225427,18,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3636,3238,Vestland,Sogn lokalmedisinske senter,2224641,14,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3640,3238,Vestland,Sogndal legevakt,2224640,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3642,3238,Vestland,Solund legevakt,2224636,5,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3644,3238,Vestland,Sotra legevakt,2224626,55,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3646,3284,Rogaland,Stavanger legevakt,2221103,100,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3650,3262,Nordland,Steigen legevakt,2221848,9,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3629,3248,Vestfold og Telemark,Skien interkommunale legevakt,2223807,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3603,3284,Rogaland,Ryfylke legevakt,2221133,50001,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3595,3235,Viken,Ringerike interkommunale legevakt,2223007,60,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3541,3235,Viken,Nittedal legevakt,2223031,26,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3543,3296,Innlandet,Nord-Gudbrandsdal legevakt,2223431,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3550,3296,Innlandet,Nord-Østerdal legevakt,2223424,25,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3556,3238,Vestland,Nordfjord legevakt,2224649,40,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3559,3238,Vestland,Nordhordland Interkommunale Legevakt,2224629,70,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3566,3232,Troms og Finnmark,Nordkapp legevakt,2225435,8,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3568,3232,Troms og Finnmark,Nordkyn legevakt,2225438,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3571,3232,Troms og Finnmark,Nordreisa legevakt,2225428,18,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3573,3235,Viken,Nore og Uvdal legevakt,2223052,14,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3575,3248,Vestfold og Telemark,Notodden interkommunale legevakt,2223808,42,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3579,3325,Trøndelag,Nærøysund legevakt,2225060,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3581,3325,Trøndelag,Oppdal legevakt,2225021,8,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3584,3583,"Oslo, fylke",Oslo legevakt,2220301,250,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3586,3232,Troms og Finnmark,Porsanger legevakt,2225436,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3588,3248,Vestfold og Telemark,Porsgrunn Legevakt,2223806,38,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3590,3262,Nordland,Rana interkommunale legevakt,2221832,45,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3593,3336,Møre og Romsdal,Rauma legevakt,2221539,11,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3652,3325,Trøndelag,Steinkjer interkommunale legevakt,2225006,24,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3655,3296,Innlandet,Stor-Elvdal legevakt,2223423,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3657,3284,Rogaland,Strand legevakt,2221130,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3725,3232,Troms og Finnmark,Vardø legevakt,2225404,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3727,3262,Nordland,Vefsn legevakt,2221824,21,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3729,3262,Nordland,Vega legevakt,2221815,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3731,3278,Agder,Vennesla og Iveland Legevakt,2224218,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3734,3262,Nordland,Vesterålen Interkommunale legevakt,2221866,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3740,3262,Nordland,Vevelstad legevakt,2221816,4,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3742,3238,Vestland,Vik legevakt,2224639,13,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3744,3238,Vestland,Voss interkommunale legevakt,2224619,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3749,3262,Nordland,Vågan Legevakt,2221865,17,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3751,3325,Trøndelag,Værnesregionen legevakt,2225032,32,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3756,3262,Nordland,Værøy legevakt,2221857,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3758,3336,Møre og Romsdal,Ålesund legevakt,2221507,65,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3761,3336,Møre og Romsdal,Ørskog legevakt,2221535,18,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3764,3235,Viken,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,2223040,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3392,3325,Trøndelag,Indre Namdal Legevakt,2225042,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3723,3336,Møre og Romsdal,Vanylven legevakt,2221511,4,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3539,3235,Viken,Nesodden Legevakt,2223023,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3714,3232,Troms og Finnmark,Vadsø legevakt,2225405,16,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3659,3284,Rogaland,Suldal legevakt,2221134,16,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3661,3238,Vestland,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),2224637,50001,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
