QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,26.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,29,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,29.9567,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,32.22,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,23.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,24.5942,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,23.41,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,26.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,27.33,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,30.0788,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,27.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,23.86,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,23.3588,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1310,1087,Helse Stavanger HF,"Helse Stavanger, DPS Dalane",974624753,32.43,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,25.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22.6126,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22.53,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,31.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,29.82,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,29.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,28.2169,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,29.08,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,22.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,25.31,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,25.4228,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,27.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,28.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,27.42,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,29.0308,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,26.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,32.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,36.7067,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,34.02,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,27.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,30.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,34.3042,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,36.61,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,31.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,32.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37.1262,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,34.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,32.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,27.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1404,0,,Hele landet,900000000,28.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1404,0,,Hele landet,900000000,27.54,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1404,0,,Hele landet,900000000,28.1628,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1404,0,,Hele landet,900000000,27.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1404,0,,Hele landet,900000000,28.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,26.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.2471,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29.42,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32.01,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31.513,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,26.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,25.08,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,25.8421,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,25.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,28.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1508,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, avd. Granheim lungesykehus",974632543,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1508,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, avd. Granheim lungesykehus",974632543,10.6514,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1508,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, avd. Granheim lungesykehus",974632543,10.38,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1593,1027,"Helse Sør-Øst, private",Glittreklinikken,995729717,7.27106,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,29.2,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,28.28,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,29.3292,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,29.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,26.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,28.1248,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,28.6216,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,28.5908,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,28.4062,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,28.358,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,28.2979,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,28.2914,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,28.2692,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
