QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,2327,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,2914,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,2875,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2112,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,1867,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2220,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,1046,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,1336,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,1370,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1786,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,2228,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1701,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,985,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1608,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1836,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,986,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,1562,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,1578,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,1958,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,2085,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1973,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,2058,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,1577,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1993,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,3237,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,2801,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,1505,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1614,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2698,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1971,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,1692,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,655,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,3679,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,151217,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,77383,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,40711,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,49684,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,5601,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,4938,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,3603,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,10005,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,8280,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,6416,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,16523,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,14610,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,11798,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1600,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1680,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1742,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1025,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,972,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1068,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,3164,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,4241,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,4039,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,3511,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,3940,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,3482,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,1681,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2238,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,1775,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1340,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1128,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1415,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,3482,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,2874,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,2699,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,4024,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,3298,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,4381,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,4193,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,4726,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,4956,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,1318,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,1355,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,1150,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2794,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2929,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,2606,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,360,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,472,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,449,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1147,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,987,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,935,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,596,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1239,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1008,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,231,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,313,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,357,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,145309,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,5910,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,10671,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1632,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,4546,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,245,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1898,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,4924,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1368,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1205,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,17005,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,4829,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2708,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1373,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,3015,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,2583,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er fremme innen 12 minutter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
