QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antibiotikabruk i sykehjem,307,1745,388,Norge,Agder,422020,6.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1995,1746,Vestland,Eidfjord,46192020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1845,1742,Viken,Kongsberg,30062020,1.6,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1846,1742,Viken,Ringerike,30072020,3.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1847,1742,Viken,Hvaler,30112020,7.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1797,1740,Møre og Romsdal,Fjord,15782020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1848,1742,Viken,Aremark,30122020,10,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1849,1742,Viken,Marker,30132020,5.4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1799,1741,Nordland,Bodø,18042020,10,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1841,1742,Viken,Moss,30022020,4.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1800,1741,Nordland,Narvik,18062020,4.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1842,1742,Viken,Sarpsborg,30032020,3,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2085,1748,Troms og Finnmark,Lyngen,54242020,5.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1843,1742,Viken,Fredrikstad,30042020,6.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1844,1742,Viken,Drammen,30052020,5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2082,1748,Troms og Finnmark,Senja,54212020,7.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1855,1742,Viken,Vestby,30192020,6.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2080,1748,Troms og Finnmark,Sørreisa,54192020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1856,1742,Viken,Nordre Follo,30202020,6.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1795,1740,Møre og Romsdal,Aure,15762020,9.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1858,1742,Viken,Frogn,30222020,8.3,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1793,1740,Møre og Romsdal,Surnadal,15662020,5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1860,1742,Viken,Bærum,30242020,4.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1850,1742,Viken,Indre Østfold,30142020,7.4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1796,1740,Møre og Romsdal,Volda,15772020,7.4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1852,1742,Viken,Rakkestad,30162020,9.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1853,1742,Viken,Råde,30172020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1854,1742,Viken,"Våler, Viken",30182020,6.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1817,1741,Nordland,Træna,18352020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1818,1741,Nordland,Rødøy,18362020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1804,1741,Nordland,Vega,18152020,11.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1819,1741,Nordland,Meløy,18372020,9.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,5.3,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1822,1741,Nordland,Saltdal,18402020,12.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1816,1741,Nordland,Lurøy,18342020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,20,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1809,1741,Nordland,Vefsn,18242020,5.4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1813,1741,Nordland,Nesna,18282020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1815,1741,Nordland,Rana,18332020,12.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1808,1741,Nordland,Leirfjord,18222020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1814,1741,Nordland,Hemnes,18322020,5.6,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1833,1741,Nordland,Hadsel,18662020,5.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1835,1741,Nordland,Øksnes,18682020,2.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1801,1741,Nordland,Bindal,18112020,5.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1837,1741,Nordland,Andøy,18712020,18.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2093,1748,Troms og Finnmark,Hasvik,54332020,19,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1840,1742,Viken,Halden,30012020,3.4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1824,1741,Nordland,Sørfold,18452020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1832,1741,Nordland,Vågan,18652020,4.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1803,1741,Nordland,Brønnøy,18132020,3.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1825,1741,Nordland,Steigen,18482020,21.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1827,1741,Nordland,Evenes,18532020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1831,1741,Nordland,Vestvågøy,18602020,5.3,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2095,1748,Troms og Finnmark,Nordkapp,54352020,17.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1802,1741,Nordland,Sømna,18122020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2079,1748,Troms og Finnmark,Målselv,54182020,7.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1894,1743,Innlandet,Gjøvik,34072020,7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1774,1740,Møre og Romsdal,Molde,15062020,7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1895,1743,Innlandet,Ringsaker,34112020,4.6,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2072,1748,Troms og Finnmark,Kvæfjord,54112020,4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1897,1743,Innlandet,Stange,34132020,4.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1898,1743,Innlandet,Nord-Odal,34142020,5.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1773,1740,Møre og Romsdal,Kristiansund,15052020,7.3,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1887,1742,Viken,Rollag,30512020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1890,1742,Viken,Lunner,30542020,2.6,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1775,1740,Møre og Romsdal,Ålesund,15072020,5.4,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1891,1743,Innlandet,Kongsvinger,34012020,11.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1893,1743,Innlandet,Lillehammer,34052020,0.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1903,1743,Innlandet,"Våler, Innlandet",34192020,15.6,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1771,1739,Rogaland,Utsira,11512020,,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1913,1743,Innlandet,Folldal,34292020,4.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1914,1743,Innlandet,Os,34302020,6.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1915,1743,Innlandet,Dovre,34312020,6.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1770,1739,Rogaland,Karmøy,11492020,1.6,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1916,1743,Innlandet,Lesja,34322020,5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1912,1743,Innlandet,Alvdal,34282020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1905,1743,Innlandet,Trysil,34212020,2.5,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1906,1743,Innlandet,Åmot,34222020,14.3,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2071,1748,Troms og Finnmark,Hammerfest,54062020,1.9,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1909,1743,Innlandet,Engerdal,34252020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1911,1743,Innlandet,Tynset,34272020,11.1,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1772,1739,Rogaland,Vindafjord,11602020,4.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1861,1742,Viken,Asker,30252020,10.8,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1885,1742,Viken,Lier,30492020,1.7,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1788,1740,Møre og Romsdal,Aukra,15472020,3.2,Månedlig,Andel beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,%,2020-05-01T00:00:00,2020-05-31T00:00:00
