QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,4.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3.8,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,4.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.3,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,7.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.9,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,0.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,6.7,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,8.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.7,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.3,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,4.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.4,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,2.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,3.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,0.9,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,0.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
