QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,92,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,81,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,97,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,95,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,92,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,76,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,214,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,177,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,190,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,149,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,204,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,164,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,213,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,223,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,61,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,61,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,34,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,63,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,56,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,41,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,37,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,74,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,214,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,269,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,252,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,231,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,271,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,279,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,206,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,199,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,233,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,238,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,226,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,213,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,234,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,196,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,222,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,234,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2689,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2528,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2582,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2398,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2647,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2520,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2651,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2749,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,77,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,76,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,83,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,69,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,81,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,73,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,80,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,75,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,10,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,10,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,15,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,14,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,9,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,10,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,11,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,4,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1450,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1331,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1418,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1349,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1395,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1415,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1278,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1474,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,109,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,101,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,104,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,84,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,110,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,97,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,397,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,396,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,384,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,374,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,386,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,365,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,395,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,394,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,581,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,592,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,529,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,555,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,559,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,604,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,554,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,624,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,261,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,239,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,241,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,226,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,249,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,257,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,128,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,123,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,127,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,132,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
