QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1757,1739,Rogaland,Hå,11192020,7.407,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1948,1744,Vestfold og Telemark,Kragerø,38142020,9.146,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1754,1739,Rogaland,Sokndal,11112020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1966,1745,Agder,Flekkefjord,42072020,23.958,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1751,1739,Rogaland,Stavanger,11032020,15.54,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1965,1745,Agder,Farsund,42062020,4.73,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1964,1745,Agder,Lindesnes,42052020,3.571,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1970,1745,Agder,Froland,42142020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1969,1745,Agder,Tvedestrand,42132020,9.821,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1750,1739,Rogaland,Eigersund,11012020,8.738,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1968,1745,Agder,Vegårshei,42122020,10,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1967,1745,Agder,Gjerstad,42112020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1963,1745,Agder,Kristiansand,42042020,10.384,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1753,1739,Rogaland,Sandnes,11082020,7.884,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1745,388,Norge,Agder,422020,9.049,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1959,1744,Vestfold og Telemark,Vinje,38252020,11.475,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1958,1744,Vestfold og Telemark,Tokke,38242020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1960,1745,Agder,Risør,42012020,12,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1752,1739,Rogaland,Haugesund,11062020,5.563,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1962,1745,Agder,Arendal,42032020,10.102,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1961,1745,Agder,Grimstad,42022020,9.565,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1943,1744,Vestfold og Telemark,Skien,38072020,4.688,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1926,1743,Innlandet,Østre Toten,34422020,4.407,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1765,1739,Rogaland,Suldal,11342020,4.717,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1925,1743,Innlandet,Gausdal,34412020,15.789,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1924,1743,Innlandet,Øyer,34402020,8.257,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1929,1743,Innlandet,Søndre Land,34472020,32.768,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1764,1739,Rogaland,Hjelmeland,11332020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1928,1743,Innlandet,Gran,34462020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1927,1743,Innlandet,Vestre Toten,34432020,12.687,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1923,1743,Innlandet,Ringebu,34392020,6.711,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1918,1743,Innlandet,Lom,34342020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1917,1743,Innlandet,Skjåk,34332020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1768,1739,Rogaland,Bokn,11452020,0,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1919,1743,Innlandet,Vågå,34352020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1766,1739,Rogaland,Sauda,11352020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1922,1743,Innlandet,Sør-Fron,34382020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1921,1743,Innlandet,Sel,34372020,3.106,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1920,1743,Innlandet,Nord-Fron,34362020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1767,1739,Rogaland,Kvitsøy,11442020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1760,1739,Rogaland,Gjesdal,11222020,8.019,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1939,1744,Vestfold og Telemark,Tønsberg,38032020,4.933,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1938,1744,Vestfold og Telemark,Holmestrand,38022020,6.796,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1937,1744,Vestfold og Telemark,Horten,38012020,4.734,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1759,1739,Rogaland,Time,11212020,13.706,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,14.365,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1941,1744,Vestfold og Telemark,Larvik,38052020,6.1,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1940,1744,Vestfold og Telemark,Sandefjord,38042020,4.494,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1930,1743,Innlandet,Nordre Land,34482020,23.913,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1761,1739,Rogaland,Sola,11242020,9.04,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1933,1743,Innlandet,Nord-Aurdal,34512020,5.155,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1932,1743,Innlandet,Etnedal,34502020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1763,1739,Rogaland,Strand,11302020,11.673,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1931,1743,Innlandet,Sør-Aurdal,34492020,12.36,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1744,388,Norge,Vestfold og Telemark,382020,7.329,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1936,1743,Innlandet,Vang,34542020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1935,1743,Innlandet,Øystre Slidre,34532020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
