QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,84.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85.66,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,87.41,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,85.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,83.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,83.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,86.12,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,84.64,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,85.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,86.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87.28,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87.55,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,88.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,88,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,85.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,87.02,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86.99,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,87,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,86.93,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,86.82,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87.23,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,87.87,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,86,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,86.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,85.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,88.13,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,87.23,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,85.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,85.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,84.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,85.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,85.79,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,85.01,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.06,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.89,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,84,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,85.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,86.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,82.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,87.73,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,88.35,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,85.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,86.43,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,85.93,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,85.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,85.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,85.07,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84.99,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,86.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,84.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,82.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,86.45,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85.62,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,85.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,86.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,85.29,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,85.62,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,87.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,85.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,84.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,85.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,84.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,85.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,87.37,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,87.28,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87.06,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87.15,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,85.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,84.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,82.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,82.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,87.03,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,86,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,86.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,85.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,86.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
