QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,46.54,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,48.48,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,52.05,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1639,1085,Helse Bergen HF,Bergen Legevakt,973925032,-1e+007,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,47.36,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,35.48,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,37.77,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30.15,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47.82,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.56,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,42.19,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,67.16,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,33.45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,61.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,73.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,48.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,36.84,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38.46,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,69.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.59,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,46.41,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5.4,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,46.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,27.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,14.28,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,78.68,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6.25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,93.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,32.67,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
