QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,12.2,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,9.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,12.1212,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,9.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,6.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2.5,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,9.1,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8.3,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,3.7,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,12.9,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10.6,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,16.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,5.13,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,20,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4.5,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4.4,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4.3,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,16.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,23.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,18.75,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,31.6,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,28.6,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10.5,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,27.3,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,19.15,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.5,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,13,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,12.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,12.3,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,8.45771,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.9,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.6,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.5,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,10.8,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,15.84,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,14.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.4,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,13.7,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,13.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,19.5,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,21.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,13,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,17.98,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,18.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-05-01T00:00:00,2011-08-31T00:00:00
