QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,1506,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,1498,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,1336,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,1716,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,4467,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,11041,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1812,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,3103,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,6435,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,1024,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,1552,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,5907,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,3854,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,752,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,635,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,926,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,927,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,726,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,665,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,563,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,616,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,707,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,473,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,603,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,489,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,423,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,405,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,555,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,1014,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,631,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,577,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,1055,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,973,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,2252,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,13057,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10457,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,1994,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,2411,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,12370,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2697,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2569,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,2002,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,1735,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1603,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1547,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,2411,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,1953,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1270,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,902,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,2901,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,2899,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,1018,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,1057,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2351,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1935,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,6616,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,2605,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,1977,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,4420,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,35884,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,5731,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,2977,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,8211,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,4616,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,1089,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,13453,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,6756,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,1765,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,1647,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,3042,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,1681,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,1519,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,1345,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,631,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,630,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7617,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,397,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,348,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,475,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,517,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,344,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,549,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,504,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,495,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,3999,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2350,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,4627,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,4827,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2531,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1357,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1730,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,1875,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
