QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,190,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,336,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,325,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,40,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,114,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,1016,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,480,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,57,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,227,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,355,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,93,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,28,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,155,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,152,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,123,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,138,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,215,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,505,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,98,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,255,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,52,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,43,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,395,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,106,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,145,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,166,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,1648,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,1331,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,161,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,55,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,4354,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,48,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,119,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,755,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,37,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,730,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,985,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2470,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,132,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,1375,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,278,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,47,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,172,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,41,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,722,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,205,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,65,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,210,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,245,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,167,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,373,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,108,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,48,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,2027,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1343,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,175,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,39,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,166,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,204,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,37,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,53,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,139,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,74,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,212,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,183,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,32,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,143,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,97,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,38,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,189,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1180,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
