QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3211,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,186,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,146,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,284,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,494,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,197,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,813,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,425,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,384,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4253,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,482,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,260,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,131,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,309,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,797,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,255,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,1978,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1188,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,563,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,137,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,826,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,734,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,432,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,391,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,8232,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,649,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,72,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,11,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,748,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,231,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,385,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,584,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,7209,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,417,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,496,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,323,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,493,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,667,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,124,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,467,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,151,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,115,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,135,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,164,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,181,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,58,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,20,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,1710,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,937,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,295,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,765,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3978,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,276,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,276,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,349,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1993,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1179,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,153,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,781,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,200,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,166,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,1754,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,463,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,7411,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1129,1404,Hele landet,Helse Nord RHF,883658752,523,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,387,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1404,0,,Hele landet,900000000,20751,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,46,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1405,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1416,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,385,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1038,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,574,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,112,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,360,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,719,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,780,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,312,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,367,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1856,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,677,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,510,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,406,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,345,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,915,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1304,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,316,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,242,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,4742,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,579,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1094,1404,Hele landet,Helse Vest RHF,983658725,1551,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,15,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,494,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,173,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,131,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,50,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,643,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4315,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11361,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2319,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,141,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,958,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,313,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,931,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2901,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1022,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,387,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1335,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,67,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,73,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,42,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,160,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,179,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,63,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,58,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern barn og unge,328,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,83,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
