QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,22.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,24.5,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,23.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,21.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,21.9,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,22.5,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,20.4,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,15.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,22.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,18,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,27.9,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,23.1,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,25.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,32.9,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,22,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,18.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,25.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,20.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27.1,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,36.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,19.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,26,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,26.5,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,32.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,31.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,27.1,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,30.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,29.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,25.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,35.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,31.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27.1,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,26.9,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,25.4,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,26.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,29.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,25.9,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,31.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,32.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,27.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,27.9,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,32.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,17,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,25.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,29.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29.2,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,17.5,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,38.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,27.5,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,31.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1129,1404,Hele landet,Helse Nord RHF,883658752,27.5,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,34.1,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,23.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,26.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,35.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.1,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,27.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,23.8,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2019-01-01T00:00:00,2019-12-31T00:00:00
