QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,65,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,16,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,20,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,35,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,36,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,18,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,39,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,31,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,27,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
