QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Helsepersonell som har deltatt i samtrening,339,3288,3285,Dalane interkommunale legevakt,Lund,11122022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3289,3285,Dalane interkommunale legevakt,Bjerkreim,11142022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3291,3290,Drammen legevakt,Drammen,30052022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3292,3290,Drammen legevakt,Lier,30492022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3298,3297,Elverum interkommunale legevakt,Åsnes,34182022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3281,3279,Bykle og Valle legevakt,Bykle,42222022,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3260,3232,Troms og Finnmark,Berlevåg legevakt,2225440,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3266,3265,Bjørnafjorden og Samnanger legevakt,Bjørnafjorden,46242022,14.8,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3264,3263,Bindal legevakt,Bindal,18112022,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3273,3235,Viken,Bråset legevakt,2223025,6.7,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3234,3233,Alta kommunale legevakt,Alta,54032022,51.3,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3237,3236,Asker og Bærum legevakt,Bærum,30242022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3240,3239,Askøy legevakt,Askøy,46272022,71.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3242,3241,Aurskog-Høland og Rømskog legevakt,Aurskog-Høland,30262022,32,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3252,3251,Bardu interkommunale legevakt,Bardu,54162022,29.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3268,3262,Nordland,Bodø legevakt,2221804,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3253,3251,Bardu interkommunale legevakt,Ibestad,54132022,29.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3254,3251,Bardu interkommunale legevakt,Loabák - Lavangen,54152022,29.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3255,3251,Bardu interkommunale legevakt,Salangen,54172022,29.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3265,3238,Vestland,Bjørnafjorden og Samnanger legevakt,2224624,14.8,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3256,3251,Bardu interkommunale legevakt,Målselv,54182022,29.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3257,3251,Bardu interkommunale legevakt,Dyrøy,54202022,29.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3259,3258,Bergen Legevakt,Bergen,46012022,33.3,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3263,3262,Nordland,Bindal legevakt,2221811,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3261,3260,Berlevåg legevakt,Berlevåg,54402022,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3241,3235,Viken,Aurskog-Høland og Rømskog legevakt,2223026,32,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3299,3297,Elverum interkommunale legevakt,"Våler, Innlandet",34192022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3300,3297,Elverum interkommunale legevakt,Elverum,34202022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3301,3297,Elverum interkommunale legevakt,Åmot,34222022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3340,3339,Gjøvik interkommunale Legevakt,Gjøvik,34072022,86.2,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3341,3339,Gjøvik interkommunale Legevakt,Østre Toten,34422022,86.2,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3342,3339,Gjøvik interkommunale Legevakt,Vestre Toten,34432022,86.2,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3343,3339,Gjøvik interkommunale Legevakt,Nordre Land,34482022,86.2,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3344,3339,Gjøvik interkommunale Legevakt,Søndre Land,34472022,86.2,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3348,3347,Gol og Hemsedal legevakt,Gol,30412022,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3349,3347,Gol og Hemsedal legevakt,Hemsedal,30422022,100,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3360,3359,Hammerfest legevakt,Hammerfest,54062022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3362,3361,Harstad interkommunale legevakt,Harstad,54022022,30,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3363,3361,Harstad interkommunale legevakt,Kvæfjord,54112022,30,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3364,3361,Harstad interkommunale legevakt,Lødingen,18512022,30,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3368,3367,Haugesund interkommunale legevakt,Haugesund,11062022,55.6,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3369,3367,Haugesund interkommunale legevakt,Bokn,11452022,55.6,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3371,3367,Haugesund interkommunale legevakt,Utsira,11512022,55.6,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3338,3337,Giske legevakt,Giske,15322022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3331,3329,Fredrikstad og Hvaler legevakt,Hvaler,30112022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3239,3238,Vestland,Askøy legevakt,2224627,71.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3303,3302,Engerdal legevakt,Engerdal,34252022,66.7,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3305,3304,Etne og Vindafjord interkommunale legevakt,Vindafjord,11602022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3306,3304,Etne og Vindafjord interkommunale legevakt,Etne,46112022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3236,3235,Viken,Asker og Bærum legevakt,2223024,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3308,3307,Farsund legevakt,Farsund,42062022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3312,3311,Finnsnes interkommunale legevakt,Sørreisa,54192022,95.2,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
