QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Ristimulering under fødsel,245,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,43.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,39.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,44.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,39.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,31,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,30.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,37.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,41.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,35.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,45.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,31,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,31.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,34.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,29.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,54.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,43.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,44.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,40.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,39.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,52.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,45,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,60.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,56.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,47.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,49.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,35,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,34.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,31.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,26.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,28.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,29.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,41.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,38.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,38.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,51.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,50.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,58,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,57.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,57.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,54.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,55.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,52.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,50.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,100,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,20,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,15.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,17.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,12.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,10,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,6.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
