QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,18.7,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,20.3,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,18.7,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,19.7,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,22.3,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,27.1,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,22,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,18.7,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,15.5,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.8,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,17.9,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,17.3,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,18.1,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,18.7,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,23.1,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,23.3,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,19.3,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,12,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,11,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,18.7,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,15.6,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,18.8,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,18.4,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,19.8,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,24.6,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,27.3,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,18.3,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,18.8,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,21.7,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,23.8,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,24.7,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,25.1,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,23.5,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,24,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21.4,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,12.7,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18.4,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19.8,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21.5,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20.6,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21.1,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,24.6,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17.4,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,14.9,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,15.8,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16.5,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16.6,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,18.2,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,23,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,22.3,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,17.4,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,18.3,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,20.5,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,22.1,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,20.4,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,21.2,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,20.8,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,22.4,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,17.3,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,19,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,19.4,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,20.4,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,22.2,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,20.3,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,21,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,19.6,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,20.3,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.1,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,12.5,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15.3,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,16.9,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,21.3,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,19.4,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,22.8,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,20.7,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,19.2,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,20.3,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,21.9,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,21.4,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,18.8,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,18.7,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,18.8,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,20.4,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,13,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,14.8,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,14.8,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,17.4,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,18.3,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,18.8,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,20,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,17,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,16.5,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,19.9,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,12,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,13.2,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,17.2,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,13.2,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14.2,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14.2,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,17.1,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,27.8,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,27.1,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,21.9,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,22.4,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,25.8,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,26,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,24.6,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,26.4,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,29.3,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,18,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,20.3,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,13.9,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,15.8,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,16.5,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,16.8,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,16.6,Årlig,Andel fødsler som startes med induksjon,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,17.9,Årlig,Andel fødsler som startes med induksjon,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,20.1,Årlig,Andel fødsler som startes med induksjon,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel fødsler som startes med induksjon,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel fødsler som startes med induksjon,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,3.6,Årlig,Andel fødsler som startes med induksjon,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Andel fødsler som startes med induksjon,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,15.1,Årlig,Andel fødsler som startes med induksjon,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,12.8,Årlig,Andel fødsler som startes med induksjon,%,2015-01-01T00:00:00,2015-12-31T00:00:00
