QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Årlig,Antall pakkeforløp for hode-halskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,347,Årlig,Antall pakkeforløp for hode-halskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,550,Årlig,Antall pakkeforløp for hode-halskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,52,Årlig,Antall pakkeforløp for hode-halskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,357,Årlig,Antall pakkeforløp for hode-halskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,183,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,151,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,37,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,197,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,168,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,33,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,125,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,33,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,125,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,14,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,147,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,24,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,172,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
