QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud til personer med demens,49,2067,1748,Troms og Finnmark,Harstad,54022020,13,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2068,1748,Troms og Finnmark,Alta,54032020,19,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2041,1747,Trøndelag,Selbu,50322020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2042,1747,Trøndelag,Tydal,50332020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2043,1747,Trøndelag,Meråker,50342020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2040,1747,Trøndelag,Malvik,50312020,9,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2044,1747,Trøndelag,Stjørdal,50352020,11,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2036,1747,Trøndelag,Holtålen,50262020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2037,1747,Trøndelag,Midtre Gauldal,50272020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2038,1747,Trøndelag,Melhus,50282020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2039,1747,Trøndelag,Skaun,50292020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2051,1747,Trøndelag,Namsskogan,50442020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2052,1747,Trøndelag,Grong,50452020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2053,1747,Trøndelag,Høylandet,50462020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2049,1747,Trøndelag,Lierne,50422020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2045,1747,Trøndelag,Frosta,50362020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2046,1747,Trøndelag,Levanger,50372020,15,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2047,1747,Trøndelag,Verdal,50382020,16,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2048,1747,Trøndelag,Snåsa,50412020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2074,1748,Troms og Finnmark,Ibestad,54132020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2098,1748,Troms og Finnmark,Lebesby,54382020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2099,1748,Troms og Finnmark,Gamvik,54392020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2100,1748,Troms og Finnmark,Berlevåg,54402020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2093,1748,Troms og Finnmark,Hasvik,54332020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2094,1748,Troms og Finnmark,Måsøy,54342020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2095,1748,Troms og Finnmark,Nordkapp,54352020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2097,1748,Troms og Finnmark,Kárášjohka-Karasjok,54372020,10,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1739,388,Norge,Rogaland,112020,15,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1750,1739,Rogaland,Eigersund,11012020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1751,1739,Rogaland,Stavanger,11032020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1752,1739,Rogaland,Haugesund,11062020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,59,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1738,388,Norge,"Oslo, fylke",32020,59,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2079,1748,Troms og Finnmark,Målselv,54182020,13,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2080,1748,Troms og Finnmark,Sørreisa,54192020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2081,1748,Troms og Finnmark,Dyrøy,54202020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2082,1748,Troms og Finnmark,Senja,54212020,8,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2075,1748,Troms og Finnmark,Gratangen,54142020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2076,1748,Troms og Finnmark,Loabák - Lavangen,54152020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2077,1748,Troms og Finnmark,Bardu,54162020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2078,1748,Troms og Finnmark,Salangen,54172020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2083,1748,Troms og Finnmark,Balsfjord,54222020,8,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2089,1748,Troms og Finnmark,Nordreisa-Ráisa-Raisi,54282020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2090,1748,Troms og Finnmark,Kvænangen,54292020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2091,1748,Troms og Finnmark,Guovdageaidnu-Kautokeino,54302020,11,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2092,1748,Troms og Finnmark,Loppa,54322020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2088,1748,Troms og Finnmark,Skjervøy,54272020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2084,1748,Troms og Finnmark,Karlsøy,54232020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2085,1748,Troms og Finnmark,Lyngen,54242020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2086,1748,Troms og Finnmark,Storfjord-Omasvuotna-Omasvuono,54252020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2087,1748,Troms og Finnmark,Gáivuotna-Kåfjord-Kaivuono,54262020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1922,1743,Innlandet,Sør-Fron,34382020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1923,1743,Innlandet,Ringebu,34392020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1924,1743,Innlandet,Øyer,34402020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1925,1743,Innlandet,Gausdal,34412020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1921,1743,Innlandet,Sel,34372020,8,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1918,1743,Innlandet,Lom,34342020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1919,1743,Innlandet,Vågå,34352020,12,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1920,1743,Innlandet,Nord-Fron,34362020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1917,1743,Innlandet,Skjåk,34332020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1931,1743,Innlandet,Sør-Aurdal,34492020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1932,1743,Innlandet,Etnedal,34502020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1933,1743,Innlandet,Nord-Aurdal,34512020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1934,1743,Innlandet,Vestre Slidre,34522020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1926,1743,Innlandet,Østre Toten,34422020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1927,1743,Innlandet,Vestre Toten,34432020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1928,1743,Innlandet,Gran,34462020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1929,1743,Innlandet,Søndre Land,34472020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1930,1743,Innlandet,Nordre Land,34482020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1904,1743,Innlandet,Elverum,34202020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1905,1743,Innlandet,Trysil,34212020,9,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1906,1743,Innlandet,Åmot,34222020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1907,1743,Innlandet,Stor-Elvdal,34232020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1903,1743,Innlandet,"Våler, Innlandet",34192020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1899,1743,Innlandet,Sør-Odal,34152020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1900,1743,Innlandet,Eidskog,34162020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1901,1743,Innlandet,Grue,34172020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1902,1743,Innlandet,Åsnes,34182020,13,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1913,1743,Innlandet,Folldal,34292020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1914,1743,Innlandet,Os,34302020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1915,1743,Innlandet,Dovre,34312020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1916,1743,Innlandet,Lesja,34322020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1908,1743,Innlandet,Rendalen,34242020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1909,1743,Innlandet,Engerdal,34252020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1910,1743,Innlandet,Tolga,34262020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1911,1743,Innlandet,Tynset,34272020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1912,1743,Innlandet,Alvdal,34282020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1935,1743,Innlandet,Øystre Slidre,34532020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1958,1744,Vestfold og Telemark,Tokke,38242020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1959,1744,Vestfold og Telemark,Vinje,38252020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1745,388,Norge,Agder,422020,45,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1960,1745,Agder,Risør,42012020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1957,1744,Vestfold og Telemark,Fyresdal,38232020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1954,1744,Vestfold og Telemark,Seljord,38202020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1955,1744,Vestfold og Telemark,Kviteseid,38212020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1956,1744,Vestfold og Telemark,Nissedal,38222020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1953,1744,Vestfold og Telemark,Hjartdal,38192020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1966,1745,Agder,Flekkefjord,42072020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1967,1745,Agder,Gjerstad,42112020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1968,1745,Agder,Vegårshei,42122020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1969,1745,Agder,Tvedestrand,42132020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1961,1745,Agder,Grimstad,42022020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1962,1745,Agder,Arendal,42032020,8,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1963,1745,Agder,Kristiansand,42042020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1964,1745,Agder,Lindesnes,42052020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1965,1745,Agder,Farsund,42062020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1940,1744,Vestfold og Telemark,Sandefjord,38042020,9,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1941,1744,Vestfold og Telemark,Larvik,38052020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1939,1744,Vestfold og Telemark,Tønsberg,38032020,12,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1943,1744,Vestfold og Telemark,Skien,38072020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1936,1743,Innlandet,Vang,34542020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1744,388,Norge,Vestfold og Telemark,382020,59,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1937,1744,Vestfold og Telemark,Horten,38012020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1938,1744,Vestfold og Telemark,Holmestrand,38022020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1949,1744,Vestfold og Telemark,Drangedal,38152020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1950,1744,Vestfold og Telemark,Nome,38162020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1952,1744,Vestfold og Telemark,Tinn,38182020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1948,1744,Vestfold og Telemark,Kragerø,38142020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1944,1744,Vestfold og Telemark,Notodden,38082020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
