QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Korridorpasienter,157,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9.1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7.8,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8.1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11.2,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.9,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8.1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9.6,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10.4,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5.1,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.2,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.1,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.9,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.6,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.7,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.2,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.2,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.5,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.9,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.1,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.3,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.2,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6.9,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6.5,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11.1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.5,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.5,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.9,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.2,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.1,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.4,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.1,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.9,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7.5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.2,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.4,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.6,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.2,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.6,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.1,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.3,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.9,Årlig,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.8,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.7,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.9,Tertialvis,Gjennomsnittlig antall pasienter på korridor per døgn,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
