QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,78,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,73,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,76,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,203,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,54,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,66,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,208,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,583,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,183,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,205,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,260,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,224,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,688,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,192,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,180,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,221,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,612,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,211,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,209,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,180,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,498,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,179,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,208,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,193,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,177,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,578,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,139,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,157,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,191,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,499,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,151,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,140,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,107,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,299,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,93,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,88,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,86,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,89,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,263,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,99,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,89,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,104,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,293,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,80,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,98,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,267,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,75,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,83,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,102,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,260,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,89,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,104,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,248,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,68,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,47,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,38,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,123,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,25,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,39,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,39,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,103,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,38,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,34,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,41,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,111,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,36,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,40,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,33,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,24,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,28,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,32,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,30,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,35,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,20,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,30,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,72,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,22,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,32,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,61,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,48,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,162,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,57,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,68,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,50,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,175,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,53,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,49,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,67,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,157,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,41,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,40,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,45,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,44,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,128,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
