QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,126,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,100,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,129,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,92,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,101,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,101,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,264,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,280,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,271,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,237,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,174,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,166,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,147,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,144,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,64,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,52,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,46,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,51,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,355,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,335,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,344,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,366,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,415,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,376,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,430,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,438,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,125,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,123,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,142,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,50,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,162,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,165,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,148,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,160,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,202,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,152,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,185,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,163,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,218,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,100,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,215,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,168,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,202,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,152,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,185,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,163,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,8538,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,8409,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,8242,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,8439,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,764,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,780,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,765,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,605,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,688,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,674,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,665,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,663,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,17,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,10,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,223,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,73,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,167,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,141,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,162,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,165,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,148,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,160,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,682,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,326,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,682,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,418,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,842,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,284,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,592,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,459,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,517,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,818,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1525,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1129,1404,Hele landet,Helse Nord RHF,883658752,987,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4673,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1094,1404,Hele landet,Helse Vest RHF,983658725,1655,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,8840,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,235,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,127,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,342,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,373,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,43,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,418,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,314,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,53,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,99,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,59,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,176,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,674,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,133,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,94,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,166,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
