QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,55,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,58,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,56,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,51,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,44,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,49,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,48,Årlig,Akutte situasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,48.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1535,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Salten ",980989720,61.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1216,1026,"Helse Vest, Privat ","Betanien sykehus, DPS",975032132,54.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,49.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,56.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1277,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Follo DPS",974706253,44.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1420,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Alna DPS",875319442,47.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,49.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,58.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,42.3,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1083,1093,Helse Midt-Norge RHF,Helse Sunnmøre HF,983974759,49.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,56.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1127,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Lovisenberg DPS",978618014,61,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,71,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,64.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,60.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,50.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,51.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,59.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,73.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1096,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Hamar",983042104,45.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,49.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,49.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,54,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,61.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,54.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1193,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Josefinegaten DPS",975319431,55.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1091,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker ",983971652,45.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1125,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim",979529031,41.3,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,42,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,58.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,64.6,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1382,1026,"Helse Vest, Privat ",Solli sykehus ,973255290,56.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,48.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,72.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,55.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,67.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,58.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,56.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,57.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,57.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,49.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1170,1085,Helse Bergen HF,"Helse Bergen, DPS Voss ",975326373,63.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,50.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,18.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,53.6,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,58.3,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,62.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,43.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,49.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,38.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1311,1087,Helse Stavanger HF,"Helse Stavanger, Sandnes DPS, Varatun",974624737,45.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1309,1087,Helse Stavanger HF,"Helse Stavanger, Ryfylke DPS, Randaberg",974624761,51.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,42.6,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1313,1087,Helse Stavanger HF,"Helse Stavanger, DPS Stavanger ",974624710,53.3,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,57.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,48.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1251,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund, avd. psykiatri ",974747154,49,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,50.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,56.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,51.8,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,63.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,52.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56.2,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,68.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1307,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Aust-Agder Arendal, Froland og Bjorbekk",974631083,61.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,50,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,49,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,44.6,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1098,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Porsgrunn",982930510,68.5,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,66,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,38,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1119,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Edwin Ruud",980361756,35.7,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1474,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Skien",420822002,45.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,53.3,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,51.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,65.4,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1278,1406,Vestre Viken HF,"Vestre Viken, Bærum DPS, poliklinikk for rus og avhengighet",974706180,50.9,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1180,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus, Hallingdal sjukestugu, psykiatrisk enhet",975326187,45.6,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1317,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Ambulerende seksjon",974606046,44.3,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1225,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, psykiatrisk senter for Tromsø og omegn (Tromsø)",974795760,57.1,Årlig,Akutte situasjoner,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
