QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,10,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,26,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,5,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,41,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,36,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,26,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,-1e+007,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,20,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,29,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,2,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,19,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,2,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,27,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall pakkeforløp for primær leverkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,Totalt antall pakkeforløp for primær leverkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pakkeforløp for primær leverkreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
