QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i TSB,103,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,1.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,18.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1278,1406,Vestre Viken HF,"Vestre Viken, Bærum DPS, poliklinikk for rus og avhengighet",974706180,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1346,1027,"Helse Sør-Øst, private",Skjelfoss psykiatriske senter,974337525,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1642,1085,Helse Bergen HF,Helse Bergen HF Psykiatrisk Divisjon Klinikk for sikkerhetspsykiatri,974557738,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1315,1406,Vestre Viken HF,"Vestre Viken, ARP Drammen",974606259,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1318,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",974597454,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
