QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,75.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,82,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,78.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,77.1,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,78,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,75.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,72.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,76,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,78.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,77.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,79.3,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,68.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,80.3,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,75.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,81.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,81,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,81.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,89.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,75.1,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,67.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,77.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,77.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,77.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,75.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,69.1,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,88.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,74.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,73.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,74.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,72.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,64.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,67.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,77.3,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,74,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,90.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,81.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,78,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,76.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,77.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,85.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,75.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,67.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,74.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,67.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,79.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,84.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,85.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,78.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,72.3,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,72.1,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,67.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,81.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,71.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,79.9,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,75.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,72.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,75.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,79.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,75.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,79.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,79.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,67.5,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,77.7,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,63.4,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,70.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,67.8,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,65.6,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,70.2,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,78.3,Årlig,Andel selvbestemte aborter gjennomført inntil utgangen av 9. uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
