QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,158,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,22,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,156,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,27,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,44,Årlig,Antall pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,22,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
