QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,72.72,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,70,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,38.46,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,56.52,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,57.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,50.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,43.94,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.03,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,60.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,82.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,40.47,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78.12,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,83.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,51.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75.86,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,52.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.89,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,15,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,73.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22.58,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,46.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80.43,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,45.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91.3,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,27.77,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,44.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,52.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15.15,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34.78,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.36,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,62.96,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40.9,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,57.69,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,51.92,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,55.34,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,85.36,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.56,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for myelomatose,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
