QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,133,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,48,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,41,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,231,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,305,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,125,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,8,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,122,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,14,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,47,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,25,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,58,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,167,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,140,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,163,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,855,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,366,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,258,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,470,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,39,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4001,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1535,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1209,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1257,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,26,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,75,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,42,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,80,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,227,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,228,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,1684,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,483,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,565,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,636,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,314,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,131,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,101,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,7343,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,2590,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,2281,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,2472,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,218,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,29,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,524,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,153,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,163,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,36,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,873,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,239,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,325,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,309,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,208,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,328,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,573,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,595,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,219,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,175,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,783,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,201,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,45,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,191,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,158,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,224,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,154,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,188,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,138,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,156,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,46,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,192,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1958,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,147,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,385,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,286,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,479,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,52,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,231,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,110,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,285,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,679,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,241,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,45,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
