QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2046,1747,Trøndelag,Levanger,50372020,54,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2045,1747,Trøndelag,Frosta,50362020,5,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2054,1747,Trøndelag,Overhalla,50472020,11,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2053,1747,Trøndelag,Høylandet,50462020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2052,1747,Trøndelag,Grong,50452020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2051,1747,Trøndelag,Namsskogan,50442020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,665,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2039,1747,Trøndelag,Skaun,50292020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2040,1747,Trøndelag,Malvik,50312020,30,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2038,1747,Trøndelag,Melhus,50282020,26,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2037,1747,Trøndelag,Midtre Gauldal,50272020,20,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2044,1747,Trøndelag,Stjørdal,50352020,33,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2043,1747,Trøndelag,Meråker,50342020,5,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1738,388,Norge,"Oslo, fylke",32020,665,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2042,1747,Trøndelag,Tydal,50332020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2041,1747,Trøndelag,Selbu,50322020,11,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2068,1748,Troms og Finnmark,Alta,54032020,41,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2067,1748,Troms og Finnmark,Harstad,54022020,42,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2069,1748,Troms og Finnmark,Vardø,54042020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2066,1748,Troms og Finnmark,Tromsø,54012020,34,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1748,388,Norge,Troms og Finnmark,542020,424,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2074,1748,Troms og Finnmark,Ibestad,54132020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2073,1748,Troms og Finnmark,Tjeldsund,54122020,13,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2072,1748,Troms og Finnmark,Kvæfjord,54112020,57,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2071,1748,Troms og Finnmark,Hammerfest,54062020,21,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2070,1748,Troms og Finnmark,Vadsø,54052020,12,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2059,1747,Trøndelag,Heim,50552020,16,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2058,1747,Trøndelag,Indre Fosen,50542020,26,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2056,1747,Trøndelag,Leka,50522020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2055,1747,Trøndelag,Flatanger,50492020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2057,1747,Trøndelag,Inderøy,50532020,17,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2060,1747,Trøndelag,Hitra,50562020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2064,1747,Trøndelag,Nærøysund,50602020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2063,1747,Trøndelag,Orkland,50592020,36,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2062,1747,Trøndelag,Åfjord,50582020,11,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2061,1747,Trøndelag,Ørland,50572020,13,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2065,1747,Trøndelag,Rindal,50612020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2017,1746,Vestland,Aurland,46412020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1756,1739,Rogaland,Bjerkreim,11142020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2016,1746,Vestland,Sogndal,46402020,21,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2015,1746,Vestland,Vik,46392020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2014,1746,Vestland,Høyanger,46382020,8,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2021,1746,Vestland,Askvoll,46452020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2020,1746,Vestland,Luster,46442020,13,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1755,1739,Rogaland,Lund,11122020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2019,1746,Vestland,Årdal,46432020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2018,1746,Vestland,Lærdal,46422020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2009,1746,Vestland,Fedje,46332020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2008,1746,Vestland,Austrheim,46322020,5,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1759,1739,Rogaland,Time,11212020,26,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2007,1746,Vestland,Alver,46312020,78,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1757,1739,Rogaland,Hå,11192020,19,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2013,1746,Vestland,Hyllestad,46372020,6,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2012,1746,Vestland,Solund,46362020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2011,1746,Vestland,Gulen,46352020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1758,1739,Rogaland,Klepp,11202020,36,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2010,1746,Vestland,Masfjorden,46342020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2032,1747,Trøndelag,Osen,50202020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2031,1747,Trøndelag,Frøya,50142020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2030,1747,Trøndelag,Namsos,50072020,31,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2029,1747,Trøndelag,Steinkjer,50062020,44,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1751,1739,Rogaland,Stavanger,11032020,138,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2036,1747,Trøndelag,Holtålen,50262020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2035,1747,Trøndelag,Røros,50252020,10,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2034,1747,Trøndelag,Rennebu,50222020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1750,1739,Rogaland,Eigersund,11012020,27,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2033,1747,Trøndelag,Oppdal,50212020,10,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1739,388,Norge,Rogaland,112020,534,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2025,1746,Vestland,Stad,46492020,27,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2024,1746,Vestland,Bremanger,46482020,5,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2023,1746,Vestland,Sunnfjord,46472020,32,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1754,1739,Rogaland,Sokndal,11112020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2022,1746,Vestland,Fjaler,46462020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1753,1739,Rogaland,Sandnes,11082020,45,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2028,1747,Trøndelag,Trondheim,50012020,173,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1752,1739,Rogaland,Haugesund,11062020,35,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1747,388,Norge,Trøndelag,502020,670,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2027,1746,Vestland,Stryn,46512020,17,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2026,1746,Vestland,Gloppen,46502020,26,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1863,1742,Viken,Rælingen,30272020,23,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1862,1742,Viken,Aurskog-Høland,30262020,19,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1807,1741,Nordland,Alstahaug,18202020,11,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1861,1742,Viken,Asker,30252020,178,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1860,1742,Viken,Bærum,30242020,167,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1866,1742,Viken,Lillestrøm,30302020,95,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1865,1742,Viken,Lørenskog,30292020,48,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1806,1741,Nordland,"Herøy, Nordland",18182020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1864,1742,Viken,Enebakk,30282020,12,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1855,1742,Viken,Vestby,30192020,19,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1854,1742,Viken,"Våler, Viken",30182020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1853,1742,Viken,Råde,30172020,13,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1810,1741,Nordland,Grane,18252020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1852,1742,Viken,Rakkestad,30162020,42,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1809,1741,Nordland,Vefsn,18242020,30,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1859,1742,Viken,Nesodden,30232020,27,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1808,1741,Nordland,Leirfjord,18222020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1858,1742,Viken,Frogn,30222020,19,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1857,1742,Viken,Ås,30212020,35,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1856,1742,Viken,Nordre Follo,30202020,74,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1867,1742,Viken,Nittedal,30312020,38,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1805,1741,Nordland,Vevelstad,18162020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1878,1742,Viken,Hemsedal,30422020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1877,1742,Viken,Gol,30412020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1802,1741,Nordland,Sømna,18122020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,5,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1879,1742,Viken,Ål,30432020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1800,1741,Nordland,Narvik,18062020,59,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1882,1742,Viken,Krødsherad,30462020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
