QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13692,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41377,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13894,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15147,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14608,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3053,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10880,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4431,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4638,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4617,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4540,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4896,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7407,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7647,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7009,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,22063,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8358,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7756,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7728,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10557,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7686,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2871,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8019,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8902,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11134,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,38252,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12421,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12728,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13103,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13512,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18219,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12458,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19868,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19264,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58596,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19464,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29892,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31492,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28851,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,28209,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,28884,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,28078,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,85171,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,18654,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,20663,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,19515,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,15572,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,15299,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,13974,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,44845,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,17217,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,15805,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,15995,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,163453,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,159372,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,476792,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,153967,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,155723,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,180358,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,169851,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8015,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25710,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8993,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8702,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8703,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8648,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12657,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9213,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8830,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27192,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9149,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9148,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8936,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8439,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,46694,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,47624,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,42202,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,136520,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,37437,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,41337,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,58535,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,13854,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,13831,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,13692,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,41377,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,14608,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,15147,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,13894,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,12728,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,13103,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,12421,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,38252,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,18219,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,12458,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,13512,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,14747,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,14047,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,12495,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,41289,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,8179,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,15114,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,13042,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,12355,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,12269,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,35852,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,11228,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,7463,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,12911,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,11578,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,8702,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,8993,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,25710,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,8015,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,8648,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,8703,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,12657,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,9213,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,8830,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,9149,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,27192,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,9148,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,8439,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,8936,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7647,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7009,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7407,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,22063,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7728,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,8358,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
